7.7836, -18957
7.7833, -23704
7.7830, -18023
7.7827, -14506
7.7824, -16480
7.7821, -16371
7.7818, -15497
7.7814, -17334
7.7811, -18813
7.7808, -13100
7.7805, -18195
7.7802, -16510
7.7799, -20294
7.7796, -18468
7.7793, -18241
7.7790, -17945
7.7787, -16662
7.7784, -18729
7.7781, -20689
7.7778, -18188
7.7775, -17883
7.7772, -17903
7.7769, -17435
7.7766, -15014
7.7763, -17365
7.7759, -16276
7.7756, -17744
7.7753, -18211
7.7750, -12937
7.7747, -17293
7.7744, -9043
7.7741, -13481
7.7738, -17036
7.7735, -14423
7.7732, -17453
7.7729, -13473
7.7726, -10414
7.7723, -19139
7.7720, -15591
7.7717, -15291
7.7714, -13200
7.7711, -16527
7.7708, -10942
7.7704, -13217
7.7701, -13791
7.7698, -21095
7.7695, -14679
7.7692, -11775
7.7689, -16586
7.7686, -13854
7.7683, -18749
7.7680, -19016
7.7677, -19066
7.7674, -8679
7.7671, -15129
7.7668, -17678
7.7665, -12586
7.7662, -14247
7.7659, -17750
7.7656, -11713
7.7653, -14310
7.7649, -13082
7.7646, -18072
7.7643, -13921
7.7640, -17135
7.7637, -20854
7.7634, -15479
7.7631, -18641
7.7628, -16168
7.7625, -15759
7.7622, -14397
7.7619, -23285
7.7616, -16891
7.7613, -13247
7.7610, -16731
7.7607, -17015
7.7604, -15917
7.7601, -18114
7.7597, -11361
7.7594, -13252
7.7591, -16425
7.7588, -14986
7.7585, -10291
7.7582, -13752
7.7579, -17668
7.7576, -15483
7.7573, -18657
7.7570, -16667
7.7567, -19701
7.7564, -17700
7.7561, -12496
7.7558, -16747
7.7555, -16581
7.7552, -17938
7.7549, -15117
7.7546, -22505
7.7542, -15399
7.7539, -15665
7.7536, -18200
7.7533, -14125
7.7530, -15175
7.7527, -10799
7.7524, -18550
7.7521, -17027
7.7518, -13201
7.7515, -21453
7.7512, -12626
7.7509, -18495
7.7506, -21028
7.7503, -17141
7.7500, -14453
7.7497, -14467
7.7494, -21664
7.7491, -6729
7.7487, -24390
7.7484, -13904
7.7481, -10786
7.7478, -15188
7.7475, -16982
7.7472, -10400
7.7469, -17164
7.7466, -13565
7.7463, -8129
7.7460, -7971
7.7457, -8302
7.7454, -3354
7.7451, -5495
7.7448, -6143
7.7445, 2166
7.7442, 565
7.7439, -4402
7.7436, 1411
7.7432, -8818
7.7429, -5579
7.7426, -6516
7.7423, -7140
7.7420, -8707
7.7417, -6984
7.7414, -7119
7.7411, -14376
7.7408, -14237
7.7405, -11637
7.7402, -9644
7.7399, -7257
7.7396, -14889
7.7393, -16033
7.7390, -18635
7.7387, -12842
7.7384, -8676
7.7381, -12490
7.7377, -18604
7.7374, -14942
7.7371, -14144
7.7368, -12334
7.7365, -11106
7.7362, -13361
7.7359, -16082
7.7356, -14119
7.7353, -18655
7.7350, -10033
7.7347, -11118
7.7344, -8127
7.7341, -9906
7.7338, -5954
7.7335, -8396
7.7332, -5398
7.7329, -4595
7.7326, -9327
7.7322, -6416
7.7319, -2305
7.7316, 1060
7.7313, 1587
7.7310, -6675
7.7307, -2742
7.7304, -1512
7.7301, -4161
7.7298, -138
7.7295, -4046
7.7292, -3041
7.7289, 1472
7.7286, -8188
7.7283, -6892
7.7280, -3514
7.7277, -5748
7.7274, -5330
7.7271, -5590
7.7267, -5830
7.7264, -6328
7.7261, -4330
7.7258, -1754
7.7255, 1654
7.7252, -4450
7.7249, -6619
7.7246, -4775
7.7243, -6203
7.7240, -10312
7.7237, -1452
7.7234, -3308
7.7231, -6766
7.7228, -10295
7.7225, -8671
7.7222, -4831
7.7219, -6478
7.7215, -5615
7.7212, -7469
7.7209, -9992
7.7206, -10909
7.7203, -8288
7.7200, -12144
7.7197, 1629
7.7194, -7997
7.7191, -12147
7.7188, -9385
7.7185, -7334
7.7182, -9157
7.7179, -9670
7.7176, -6966
7.7173, -3453
7.7170, -9580
7.7167, -9390
7.7164, -634
7.7160, -13061
7.7157, -8118
7.7154, 1650
7.7151, 1935
7.7148, -6481
7.7145, -6410
7.7142, -2555
7.7139, -9411
7.7136, -9129
7.7133, -2850
7.7130, -2835
7.7127, -7337
7.7124, -8825
7.7121, -7908
7.7118, 857
7.7115, -3756
7.7112, -4372
7.7109, -5327
7.7105, -603
7.7102, -1124
7.7099, -8013
7.7096, -6549
7.7093, -3066
7.7090, -1086
7.7087, -4186
7.7084, 2982
7.7081, -1398
7.7078, -6963
7.7075, -8438
7.7072, -2390
7.7069, -3604
7.7066, -505
7.7063, -3712
7.7060, 1031
7.7057, -5289
7.7054, -4771
7.7050, -4914
7.7047, -4038
7.7044, -6565
7.7041, -1191
7.7038, -3699
7.7035, -2259
7.7032, -4122
7.7029, -7988
7.7026, -6289
7.7023, 3533
7.7020, -5573
7.7017, -4181
7.7014, -2998
7.7011, -7447
7.7008, -2973
7.7005, -9687
7.7002, -7461
7.6999, -3769
7.6995, -10795
7.6992, -5216
7.6989, -4994
7.6986, -1258
7.6983, -1197
7.6980, -1720
7.6977, -8573
7.6974, -9903
7.6971, -6840
7.6968, 170
7.6965, -3965
7.6962, -8795
7.6959, -9387
7.6956, -7175
7.6953, -5150
7.6950, -13295
7.6947, -6690
7.6944, -7470
7.6940, -12304
7.6937, -7083
7.6934, -6383
7.6931, -1857
7.6928, -1617
7.6925, -6363
7.6922, -6168
7.6919, -7296
7.6916, -3968
7.6913, -11499
7.6910, -8781
7.6907, -11204
7.6904, -442
7.6901, -6806
7.6898, 824
7.6895, -3108
7.6892, -3479
7.6889, -6186
7.6885, -5039
7.6882, -4990
7.6879, -5548
7.6876, -5503
7.6873, -3650
7.6870, -12576
7.6867, -337
7.6864, -4690
7.6861, -5062
7.6858, -4872
7.6855, -4100
7.6852, -6099
7.6849, -6607
7.6846, -4772
7.6843, -6055
7.6840, -3915
7.6837, -2348
7.6833, -3117
7.6830, -587
7.6827, -5025
7.6824, -8010
7.6821, -7707
7.6818, -1398
7.6815, -2381
7.6812, -7457
7.6809, -1975
7.6806, -8113
7.6803, -2971
7.6800, -4656
7.6797, -7578
7.6794, -5609
7.6791, 1840
7.6788, 4267
7.6785, -10497
7.6782, -3665
7.6778, 2152
7.6775, -2819
7.6772, -3913
7.6769, -3493
7.6766, -335
7.6763, 612
7.6760, 518
7.6757, -705
7.6754, 3395
7.6751, -5036
7.6748, 4219
7.6745, 3183
7.6742, 614
7.6739, 2697
7.6736, 1621
7.6733, 809
7.6730, 3316
7.6727, 262
7.6723, -1764
7.6720, 6068
7.6717, 8103
7.6714, 292
7.6711, 3374
7.6708, 7496
7.6705, 1660
7.6702, 2118
7.6699, 1231
7.6696, -1665
7.6693, 6430
7.6690, 7648
7.6687, 6935
7.6684, -1167
7.6681, 863
7.6678, 1022
7.6675, 6487
7.6672, 8645
7.6668, 3522
7.6665, -799
7.6662, 9263
7.6659, -1887
7.6656, 7718
7.6653, 5802
7.6650, 5169
7.6647, 4859
7.6644, 1418
7.6641, 2950
7.6638, 730
7.6635, 7256
7.6632, 5818
7.6629, 3296
7.6626, 494
7.6623, 5093
7.6620, 5084
7.6617, 8447
7.6613, 6827
7.6610, 1409
7.6607, 164
7.6604, 3642
7.6601, 6816
7.6598, 11511
7.6595, 9863
7.6592, 8346
7.6589, 9709
7.6586, 5704
7.6583, 8732
7.6580, 8560
7.6577, 4032
7.6574, 3571
7.6571, 11129
7.6568, 15180
7.6565, 14555
7.6562, 10262
7.6558, 15996
7.6555, 14599
7.6552, 11506
7.6549, 10063
7.6546, 17896
7.6543, 8312
7.6540, 13995
7.6537, 12519
7.6534, 15765
7.6531, 20753
7.6528, 8424
7.6525, 17345
7.6522, 16925
7.6519, 17168
7.6516, 19319
7.6513, 16223
7.6510, 15954
7.6507, 20901
7.6503, 17926
7.6500, 19827
7.6497, 17381
7.6494, 24051
7.6491, 30672
7.6488, 25301
7.6485, 20144
7.6482, 29699
7.6479, 29455
7.6476, 29768
7.6473, 25245
7.6470, 27682
7.6467, 33848
7.6464, 29898
7.6461, 31175
7.6458, 33110
7.6455, 35999
7.6451, 36438
7.6448, 35684
7.6445, 32755
7.6442, 36438
7.6439, 35702
7.6436, 33542
7.6433, 43928
7.6430, 39321
7.6427, 30904
7.6424, 37582
7.6421, 40942
7.6418, 40036
7.6415, 40163
7.6412, 36878
7.6409, 38112
7.6406, 42524
7.6403, 46967
7.6400, 50010
7.6396, 46971
7.6393, 42174
7.6390, 45579
7.6387, 47524
7.6384, 49351
7.6381, 51626
7.6378, 51821
7.6375, 57045
7.6372, 52286
7.6369, 51533
7.6366, 59384
7.6363, 55713
7.6360, 62082
7.6357, 66213
7.6354, 58950
7.6351, 65300
7.6348, 63587
7.6345, 63758
7.6341, 68842
7.6338, 69472
7.6335, 72110
7.6332, 76499
7.6329, 72929
7.6326, 73541
7.6323, 77742
7.6320, 73967
7.6317, 75482
7.6314, 79003
7.6311, 79380
7.6308, 83756
7.6305, 89029
7.6302, 87096
7.6299, 95961
7.6296, 95011
7.6293, 93807
7.6290, 93331
7.6286, 98701
7.6283, 93302
7.6280, 92872
7.6277, 90385
7.6274, 99165
7.6271, 102971
7.6268, 106338
7.6265, 105143
7.6262, 105651
7.6259, 107609
7.6256, 107430
7.6253, 114368
7.6250, 113357
7.6247, 112377
7.6244, 116694
7.6241, 114056
7.6238, 115642
7.6235, 115816
7.6231, 117640
7.6228, 122132
7.6225, 122613
7.6222, 123459
7.6219, 128817
7.6216, 133108
7.6213, 133530
7.6210, 141184
7.6207, 136573
7.6204, 140207
7.6201, 143538
7.6198, 148458
7.6195, 148868
7.6192, 148788
7.6189, 154713
7.6186, 152218
7.6183, 156589
7.6180, 166638
7.6176, 165791
7.6173, 171004
7.6170, 170143
7.6167, 175302
7.6164, 179228
7.6161, 179256
7.6158, 181394
7.6155, 186149
7.6152, 193968
7.6149, 185199
7.6146, 195099
7.6143, 193779
7.6140, 199102
7.6137, 207864
7.6134, 208531
7.6131, 209701
7.6128, 210778
7.6125, 215940
7.6121, 220626
7.6118, 229596
7.6115, 232765
7.6112, 233581
7.6109, 239504
7.6106, 245861
7.6103, 252968
7.6100, 248505
7.6097, 262881
7.6094, 266782
7.6091, 262688
7.6088, 271134
7.6085, 273968
7.6082, 275559
7.6079, 286565
7.6076, 290134
7.6073, 291901
7.6069, 303136
7.6066, 304223
7.6063, 306709
7.6060, 314232
7.6057, 320812
7.6054, 323875
7.6051, 327450
7.6048, 329243
7.6045, 337754
7.6042, 342069
7.6039, 345180
7.6036, 352762
7.6033, 345967
7.6030, 351216
7.6027, 357114
7.6024, 361604
7.6021, 367939
7.6018, 368039
7.6014, 372339
7.6011, 372406
7.6008, 381510
7.6005, 380839
7.6002, 387814
7.5999, 393604
7.5996, 398031
7.5993, 403296
7.5990, 403255
7.5987, 407496
7.5984, 409119
7.5981, 408998
7.5978, 407337
7.5975, 416476
7.5972, 414203
7.5969, 411658
7.5966, 414422
7.5963, 415870
7.5959, 415532
7.5956, 405466
7.5953, 414243
7.5950, 413695
7.5947, 408689
7.5944, 409409
7.5941, 416341
7.5938, 411515
7.5935, 413030
7.5932, 407705
7.5929, 404986
7.5926, 402434
7.5923, 402317
7.5920, 398961
7.5917, 395211
7.5914, 393438
7.5911, 395260
7.5908, 392157
7.5904, 387016
7.5901, 389574
7.5898, 383996
7.5895, 384112
7.5892, 384697
7.5889, 380036
7.5886, 380362
7.5883, 376005
7.5880, 370042
7.5877, 362741
7.5874, 359335
7.5871, 362968
7.5868, 351593
7.5865, 344963
7.5862, 343413
7.5859, 341422
7.5856, 332877
7.5853, 328349
7.5849, 323668
7.5846, 319869
7.5843, 317746
7.5840, 313568
7.5837, 306714
7.5834, 303224
7.5831, 305024
7.5828, 297703
7.5825, 297154
7.5822, 289330
7.5819, 286131
7.5816, 282613
7.5813, 286410
7.5810, 278256
7.5807, 276284
7.5804, 268018
7.5801, 277036
7.5798, 269603
7.5794, 259845
7.5791, 261487
7.5788, 255026
7.5785, 243497
7.5782, 251248
7.5779, 245577
7.5776, 236892
7.5773, 235745
7.5770, 231352
7.5767, 224736
7.5764, 231460
7.5761, 223108
7.5758, 227409
7.5755, 218716
7.5752, 221479
7.5749, 219741
7.5746, 212714
7.5743, 210060
7.5739, 207807
7.5736, 204660
7.5733, 200367
7.5730, 198552
7.5727, 187635
7.5724, 182791
7.5721, 184353
7.5718, 172864
7.5715, 176740
7.5712, 177364
7.5709, 164678
7.5706, 172215
7.5703, 164888
7.5700, 164938
7.5697, 168984
7.5694, 161810
7.5691, 165806
7.5688, 170146
7.5684, 182245
7.5681, 180355
7.5678, 181239
7.5675, 189607
7.5672, 196304
7.5669, 206616
7.5666, 210390
7.5663, 208570
7.5660, 209294
7.5657, 197890
7.5654, 192661
7.5651, 178369
7.5648, 175118
7.5645, 164571
7.5642, 160022
7.5639, 153856
7.5636, 152824
7.5632, 143573
7.5629, 141617
7.5626, 133658
7.5623, 136916
7.5620, 137911
7.5617, 133470
7.5614, 127066
7.5611, 122806
7.5608, 124417
7.5605, 119707
7.5602, 120836
7.5599, 119527
7.5596, 112729
7.5593, 107604
7.5590, 111274
7.5587, 106437
7.5584, 106163
7.5581, 106929
7.5577, 102007
7.5574, 101168
7.5571, 100491
7.5568, 105671
7.5565, 102318
7.5562, 101117
7.5559, 105683
7.5556, 115075
7.5553, 119144
7.5550, 113653
7.5547, 127238
7.5544, 125935
7.5541, 137422
7.5538, 138018
7.5535, 141582
7.5532, 140020
7.5529, 129816
7.5526, 127002
7.5522, 115604
7.5519, 107031
7.5516, 98124
7.5513, 100456
7.5510, 100982
7.5507, 93606
7.5504, 86880
7.5501, 93527
7.5498, 91874
7.5495, 87836
7.5492, 85019
7.5489, 84408
7.5486, 84925
7.5483, 81852
7.5480, 78399
7.5477, 76960
7.5474, 76569
7.5471, 68341
7.5467, 75114
7.5464, 67198
7.5461, 61713
7.5458, 67198
7.5455, 62763
7.5452, 61141
7.5449, 61469
7.5446, 64801
7.5443, 58933
7.5440, 59305
7.5437, 56480
7.5434, 62144
7.5431, 56207
7.5428, 63407
7.5425, 51948
7.5422, 50610
7.5419, 51921
7.5416, 55188
7.5412, 53246
7.5409, 48835
7.5406, 46428
7.5403, 48413
7.5400, 39926
7.5397, 41751
7.5394, 48226
7.5391, 43020
7.5388, 45697
7.5385, 50317
7.5382, 39368
7.5379, 43538
7.5376, 41794
7.5373, 40476
7.5370, 41665
7.5367, 45568
7.5364, 41994
7.5361, 39697
7.5357, 39466
7.5354, 37319
7.5351, 37700
7.5348, 43849
7.5345, 33053
7.5342, 39113
7.5339, 36506
7.5336, 34913
7.5333, 42073
7.5330, 34689
7.5327, 36154
7.5324, 35290
7.5321, 41309
7.5318, 32842
7.5315, 36005
7.5312, 41613
7.5309, 38005
7.5306, 31724
7.5302, 37714
7.5299, 35477
7.5296, 34935
7.5293, 34641
7.5290, 32457
7.5287, 37921
7.5284, 33765
7.5281, 28594
7.5278, 27137
7.5275, 31412
7.5272, 34954
7.5269, 28816
7.5266, 25728
7.5263, 21014
7.5260, 29656
7.5257, 30408
7.5254, 25418
7.5250, 28981
7.5247, 32917
7.5244, 19557
7.5241, 27996
7.5238, 21049
7.5235, 25842
7.5232, 28623
7.5229, 29997
7.5226, 28260
7.5223, 32235
7.5220, 25293
7.5217, 27598
7.5214, 29312
7.5211, 26195
7.5208, 30689
7.5205, 28715
7.5202, 23342
7.5199, 28564
7.5195, 28099
7.5192, 25637
7.5189, 24758
7.5186, 25162
7.5183, 17325
7.5180, 30318
7.5177, 15421
7.5174, 20499
7.5171, 23372
7.5168, 16804
7.5165, 17339
7.5162, 20621
7.5159, 16788
7.5156, 21873
7.5153, 22901
7.5150, 17704
7.5147, 18977
7.5144, 19882
7.5140, 14781
7.5137, 17923
7.5134, 19357
7.5131, 11870
7.5128, 15522
7.5125, 16887
7.5122, 18838
7.5119, 5322
7.5116, 15499
7.5113, 13287
7.5110, 11631
7.5107, 10620
7.5104, 14627
7.5101, 15025
7.5098, 11962
7.5095, 24237
7.5092, 11140
7.5089, 9016
7.5085, 8949
7.5082, 2566
7.5079, 7096
7.5076, 12360
7.5073, 10636
7.5070, 9414
7.5067, 8035
7.5064, 11553
7.5061, 10341
7.5058, 6338
7.5055, 5358
7.5052, 10970
7.5049, 5567
7.5046, 12948
7.5043, 10615
7.5040, 3844
7.5037, 4460
7.5034, 1381
7.5030, 4596
7.5027, 11185
7.5024, 5269
7.5021, 4055
7.5018, 9960
7.5015, 2606
7.5012, 3638
7.5009, 4912
7.5006, 6452
7.5003, 3703
7.5000, 1383
7.4997, 1861
7.4994, 2844
7.4991, 931
7.4988, -531
7.4985, 4399
7.4982, 2078
7.4979, 80
7.4975, 2292
7.4972, 4704
7.4969, 8029
7.4966, 5656
7.4963, 3140
7.4960, 4820
7.4957, 2310
7.4954, -4225
7.4951, 5740
7.4948, -1076
7.4945, 352
7.4942, 2268
7.4939, 2860
7.4936, 211
7.4933, 3665
7.4930, 41
7.4927, 4075
7.4924, 2162
7.4920, 643
7.4917, 4390
7.4914, 2417
7.4911, 7861
7.4908, -179
7.4905, -5475
7.4902, 5402
7.4899, -1895
7.4896, -4641
7.4893, -1013
7.4890, -2600
7.4887, -6378
7.4884, 2431
7.4881, -1413
7.4878, 121
7.4875, 7171
7.4872, 2312
7.4868, -7198
7.4865, -1748
7.4862, -3872
7.4859, -777
7.4856, 461
7.4853, -520
7.4850, -2106
7.4847, -734
7.4844, -2035
7.4841, 1657
7.4838, -6795
7.4835, -3148
7.4832, -2335
7.4829, 274
7.4826, 612
7.4823, -7088
7.4820, 2736
7.4817, -4192
7.4813, -464
7.4810, -5060
7.4807, 190
7.4804, -7835
7.4801, 1177
7.4798, -2054
7.4795, 2833
7.4792, 2618
7.4789, 4525
7.4786, -1582
7.4783, 9855
7.4780, 3019
7.4777, 5053
7.4774, 3669
7.4771, 3340
7.4768, -926
7.4765, 770
7.4762, 5106
7.4758, -7153
7.4755, 63
7.4752, 1812
7.4749, -1990
7.4746, 5558
7.4743, -5033
7.4740, 1550
7.4737, 3278
7.4734, 703
7.4731, -5318
7.4728, 3533
7.4725, 1131
7.4722, 197
7.4719, -4415
7.4716, 7358
7.4713, 819
7.4710, -2042
7.4707, 2840
7.4703, -3458
7.4700, 1758
7.4697, 748
7.4694, 1585
7.4691, -5271
7.4688, -4591
7.4685, 7362
7.4682, -3458
7.4679, 2531
7.4676, 5426
7.4673, 594
7.4670, -45
7.4667, -1369
7.4664, -2247
7.4661, 2920
7.4658, -1165
7.4655, 2994
7.4652, -2634
7.4648, 70
7.4645, -2790
7.4642, 0
7.4639, -1342
7.4636, 2920
7.4633, 1492
7.4630, 1162
7.4627, -5479
7.4624, -8417
7.4621, -6960
7.4618, -7716
7.4615, 1127
7.4612, -4319
7.4609, -7396
7.4606, -4212
7.4603, -1980
7.4600, -8799
7.4597, -3972
7.4593, -5751
7.4590, -7310
7.4587, -5286
7.4584, -11737
7.4581, -10583
7.4578, -13799
7.4575, -9916
7.4572, -8320
7.4569, -9494
7.4566, -4090
7.4563, -3813
7.4560, -10907
7.4557, 72
7.4554, -1511
7.4551, 2091
7.4548, 8193
7.4545, 7346
7.4542, 17217
7.4538, 18430
7.4535, 24040
7.4532, 27030
7.4529, 38299
7.4526, 42999
7.4523, 49352
7.4520, 54107
7.4517, 60194
7.4514, 60680
7.4511, 66607
7.4508, 65423
7.4505, 64329
7.4502, 59905
7.4499, 50911
7.4496, 48723
7.4493, 39073
7.4490, 33798
7.4486, 32678
7.4483, 34601
7.4480, 30275
7.4477, 20235
7.4474, 26301
7.4471, 21298
7.4468, 14215
7.4465, 8233
7.4462, 7458
7.4459, 4547
7.4456, 6043
7.4453, 4235
7.4450, 5156
7.4447, 2054
7.4444, 1779
7.4441, 4322
7.4438, 3488
7.4435, 8118
7.4431, 5406
7.4428, 16029
7.4425, 10102
7.4422, 20510
7.4419, 32365
7.4416, 40920
7.4413, 43260
7.4410, 60632
7.4407, 65544
7.4404, 81008
7.4401, 92279
7.4398, 109309
7.4395, 115882
7.4392, 131354
7.4389, 135175
7.4386, 141234
7.4383, 132454
7.4380, 130319
7.4376, 124864
7.4373, 109752
7.4370, 102282
7.4367, 103316
7.4364, 89800
7.4361, 84176
7.4358, 73161
7.4355, 63164
7.4352, 57033
7.4349, 47353
7.4346, 43055
7.4343, 33412
7.4340, 25411
7.4337, 22664
7.4334, 20439
7.4331, 17173
7.4328, 15291
7.4325, 10111
7.4321, 14557
7.4318, 10345
7.4315, 13837
7.4312, 12504
7.4309, 16125
7.4306, 9364
7.4303, 20897
7.4300, 17736
7.4297, 25613
7.4294, 25366
7.4291, 44465
7.4288, 44864
7.4285, 50005
7.4282, 65131
7.4279, 73412
7.4276, 81783
7.4273, 97340
7.4270, 109789
7.4266, 120304
7.4263, 130938
7.4260, 131123
7.4257, 128082
7.4254, 127262
7.4251, 130182
7.4248, 109519
7.4245, 108939
7.4242, 92156
7.4239, 92420
7.4236, 80681
7.4233, 71651
7.4230, 60512
7.4227, 51371
7.4224, 45361
7.4221, 42903
7.4218, 39111
7.4215, 32738
7.4211, 24362
7.4208, 22151
7.4205, 17372
7.4202, 18067
7.4199, 17505
7.4196, 6486
7.4193, 10568
7.4190, 15810
7.4187, 9312
7.4184, 8384
7.4181, 1839
7.4178, 8338
7.4175, 6476
7.4172, 5866
7.4169, 4884
7.4166, 4875
7.4163, 2491
7.4160, 10223
7.4156, 2092
7.4153, 7557
7.4150, 8419
7.4147, 7971
7.4144, 9084
7.4141, 5766
7.4138, 6599
7.4135, 1762
7.4132, -1620
7.4129, 4344
7.4126, 1412
7.4123, -355
7.4120, 4507
7.4117, -1342
7.4114, 1595
7.4111, -448
7.4108, 414
7.4105, 2395
7.4101, -350
7.4098, -5809
7.4095, 3354
7.4092, 405
7.4089, -6518
7.4086, -6164
7.4083, -7567
7.4080, -4444
7.4077, -2056
7.4074, 30
7.4071, -180
7.4068, -1745
7.4065, 686
7.4062, -4338
7.4059, -3400
7.4056, -4614
7.4053, 429
7.4049, -1002
7.4046, -1616
7.4043, -9156
7.4040, 4067
7.4037, -408
7.4034, -6505
7.4031, 1084
7.4028, 6912
7.4025, 3530
7.4022, 7593
7.4019, 10148
7.4016, 18309
7.4013, 25743
7.4010, 30198
7.4007, 30997
7.4004, 33759
7.4001, 43503
7.3998, 44476
7.3994, 48712
7.3991, 50097
7.3988, 58067
7.3985, 67898
7.3982, 66641
7.3979, 64198
7.3976, 60464
7.3973, 59283
7.3970, 56392
7.3967, 57205
7.3964, 53999
7.3961, 53718
7.3958, 52648
7.3955, 42432
7.3952, 34549
7.3949, 33682
7.3946, 27075
7.3943, 25446
7.3939, 18759
7.3936, 18195
7.3933, 28176
7.3930, 21988
7.3927, 22927
7.3924, 24618
7.3921, 19545
7.3918, 21411
7.3915, 17125
7.3912, 22664
7.3909, 24011
7.3906, 25933
7.3903, 21382
7.3900, 29305
7.3897, 25440
7.3894, 33338
7.3891, 36349
7.3888, 38977
7.3884, 39632
7.3881, 51498
7.3878, 53316
7.3875, 66992
7.3872, 70965
7.3869, 67361
7.3866, 71622
7.3863, 68600
7.3860, 66070
7.3857, 62595
7.3854, 50787
7.3851, 50641
7.3848, 42242
7.3845, 35602
7.3842, 33283
7.3839, 28810
7.3836, 26279
7.3833, 19769
7.3829, 25863
7.3826, 20271
7.3823, 16414
7.3820, 18496
7.3817, 19899
7.3814, 15573
7.3811, 15257
7.3808, 17569
7.3805, 15905
7.3802, 12923
7.3799, 14384
7.3796, 8200
7.3793, 16419
7.3790, 11864
7.3787, 15179
7.3784, 23747
7.3781, 20176
7.3778, 34348
7.3774, 31451
7.3771, 28462
7.3768, 32337
7.3765, 33968
7.3762, 36163
7.3759, 34370
7.3756, 28917
7.3753, 27698
7.3750, 24767
7.3747, 30534
7.3744, 30679
7.3741, 27299
7.3738, 28536
7.3735, 25560
7.3732, 20223
7.3729, 17133
7.3726, 21119
7.3723, 16570
7.3719, 14593
7.3716, 14909
7.3713, 18165
7.3710, 10422
7.3707, 14549
7.3704, 7177
7.3701, 10440
7.3698, 14176
7.3695, 8701
7.3692, 6205
7.3689, -386
7.3686, 6379
7.3683, 886
7.3680, 7566
7.3677, 7863
7.3674, 7894
7.3671, 2965
7.3667, 8683
7.3664, 6320
7.3661, 10061
7.3658, 374
7.3655, 4263
7.3652, 6539
7.3649, 4863
7.3646, 7509
7.3643, 6689
7.3640, 8933
7.3637, 3060
7.3634, 2239
7.3631, 1309
7.3628, 5146
7.3625, 5814
7.3622, 798
7.3619, -2004
7.3616, 5718
7.3612, 817
7.3609, -948
7.3606, 6403
7.3603, -3008
7.3600, 2499
7.3597, -612
7.3594, 9335
7.3591, -1118
7.3588, 7358
7.3585, 8734
7.3582, 735
7.3579, 5771
7.3576, 1292
7.3573, 1868
7.3570, -4498
7.3567, 1607
7.3564, 2643
7.3561, 750
7.3557, 4889
7.3554, 3287
7.3551, 1148
7.3548, 4323
7.3545, -1634
7.3542, 4221
7.3539, 620
7.3536, 590
7.3533, -303
7.3530, 1593
7.3527, 5536
7.3524, 4669
7.3521, 4630
7.3518, 5609
7.3515, 10461
7.3512, 7185
7.3509, 3060
7.3506, 4289
7.3502, 11968
7.3499, 5477
7.3496, 13315
7.3493, 14025
7.3490, 16083
7.3487, 11392
7.3484, 15614
7.3481, 18844
7.3478, 22679
7.3475, 35710
