7.7268, -3796
7.7265, -802
7.7262, -124
7.7259, 432
7.7256, 156
7.7253, -2395
7.7250, -1150
7.7247, -445
7.7244, -850
7.7241, -1367
7.7238, 794
7.7235, -634
7.7232, 2462
7.7229, 3036
7.7225, -1477
7.7222, -1237
7.7219, -3876
7.7216, -3303
7.7213, 705
7.7210, -1325
7.7207, -447
7.7204, -2481
7.7201, -2268
7.7198, -1101
7.7195, -1018
7.7192, -225
7.7189, -125
7.7186, -146
7.7183, -1064
7.7180, 68
7.7177, -2042
7.7174, 174
7.7170, -4980
7.7167, -1028
7.7164, -2332
7.7161, -763
7.7158, -3380
7.7155, -171
7.7152, -2219
7.7149, -1962
7.7146, 478
7.7143, -914
7.7140, 775
7.7137, -5394
7.7134, -1220
7.7131, -5590
7.7128, -3911
7.7125, -43
7.7122, -1077
7.7119, 649
7.7115, -1838
7.7112, -1561
7.7109, -593
7.7106, -2531
7.7103, -309
7.7100, -4842
7.7097, -3632
7.7094, 604
7.7091, -5837
7.7088, -1146
7.7085, -2498
7.7082, -2222
7.7079, -1691
7.7076, -1756
7.7073, -2022
7.7070, -311
7.7067, -803
7.7064, -1008
7.7060, -3829
7.7057, -2979
7.7054, -640
7.7051, -3445
7.7048, -4841
7.7045, -2012
7.7042, -4196
7.7039, -1211
7.7036, -1505
7.7033, 892
7.7030, -3526
7.7027, -3671
7.7024, -5160
7.7021, -2956
7.7018, -1134
7.7015, -1809
7.7012, -767
7.7009, -15
7.7005, -618
7.7002, -2494
7.6999, 151
7.6996, -174
7.6993, -3828
7.6990, -2866
7.6987, -3503
7.6984, 255
7.6981, -232
7.6978, -1090
7.6975, -2079
7.6972, 1372
7.6969, -1234
7.6966, 264
7.6963, -3247
7.6960, -77
7.6957, -2078
7.6954, -2916
7.6950, -2652
7.6947, -2373
7.6944, -1061
7.6941, -1972
7.6938, -1255
7.6935, -3385
7.6932, -1887
7.6929, -3851
7.6926, 397
7.6923, -3080
7.6920, -1180
7.6917, -3116
7.6914, -217
7.6911, -908
7.6908, -3219
7.6905, -2863
7.6902, -1250
7.6899, -1328
7.6895, -4293
7.6892, 683
7.6889, -4900
7.6886, -467
7.6883, 1902
7.6880, -1490
7.6877, -3712
7.6874, -4286
7.6871, -3432
7.6868, -205
7.6865, -2633
7.6862, -2788
7.6859, 782
7.6856, -675
7.6853, 577
7.6850, -980
7.6847, -1122
7.6844, -1376
7.6840, -1190
7.6837, 1670
7.6834, 28
7.6831, -602
7.6828, -2691
7.6825, -3106
7.6822, -2329
7.6819, -1530
7.6816, -104
7.6813, -4275
7.6810, -746
7.6807, -2142
7.6804, -2896
7.6801, -1772
7.6798, -2943
7.6795, 991
7.6792, -1436
7.6788, -781
7.6785, -2504
7.6782, -3636
7.6779, -2790
7.6776, -5513
7.6773, 1380
7.6770, -2644
7.6767, -3656
7.6764, -1098
7.6761, -2362
7.6758, -2673
7.6755, -4449
7.6752, -264
7.6749, -1252
7.6746, -1459
7.6743, -1217
7.6740, -2320
7.6737, -3029
7.6733, -1670
7.6730, -1052
7.6727, -885
7.6724, -2756
7.6721, -3027
7.6718, -3508
7.6715, -1203
7.6712, -3706
7.6709, 522
7.6706, -2640
7.6703, -3820
7.6700, -1582
7.6697, -3947
7.6694, -4254
7.6691, -1972
7.6688, -30
7.6685, -2746
7.6682, -3329
7.6678, -4718
7.6675, -976
7.6672, 3470
7.6669, 692
7.6666, -3275
7.6663, -1200
7.6660, -1816
7.6657, 351
7.6654, -3449
7.6651, -4335
7.6648, -1800
7.6645, -4065
7.6642, -2654
7.6639, -3727
7.6636, -3832
7.6633, -3518
7.6630, -2666
7.6627, -1829
7.6623, -3364
7.6620, -2976
7.6617, 688
7.6614, 1226
7.6611, -3329
7.6608, 114
7.6605, -2898
7.6602, -2740
7.6599, -2904
7.6596, 884
7.6593, -1533
7.6590, 466
7.6587, -1262
7.6584, -248
7.6581, 369
7.6578, -2829
7.6575, 138
7.6572, -2343
7.6568, -3137
7.6565, -5720
7.6562, -724
7.6559, -6329
7.6556, -1992
7.6553, -3647
7.6550, 23
7.6547, -3905
7.6544, -3420
7.6541, 946
7.6538, -3259
7.6535, -678
7.6532, -1180
7.6529, -361
7.6526, -1538
7.6523, -655
7.6520, -2608
7.6517, -2881
7.6513, -1469
7.6510, -3107
7.6507, -3268
7.6504, -2623
7.6501, 388
7.6498, 332
7.6495, -2933
7.6492, 982
7.6489, 549
7.6486, -1253
7.6483, -649
7.6480, -2037
7.6477, -1489
7.6474, -1519
7.6471, -3435
7.6468, -26
7.6465, -904
7.6462, -2836
7.6458, -2030
7.6455, 1436
7.6452, -1092
7.6449, -2127
7.6446, -3424
7.6443, -3034
7.6440, -1609
7.6437, 1209
7.6434, -64
7.6431, -2616
7.6428, -1776
7.6425, 4276
7.6422, -2453
7.6419, -2054
7.6416, -2814
7.6413, -3791
7.6410, -1982
7.6406, -3024
7.6403, -203
7.6400, 1072
7.6397, -1431
7.6394, 370
7.6391, -6
7.6388, -688
7.6385, -2122
7.6382, 1306
7.6379, -1536
7.6376, -1355
7.6373, -3782
7.6370, -1248
7.6367, -3849
7.6364, -1144
7.6361, 133
7.6358, 682
7.6355, 62
7.6351, 524
7.6348, 2173
7.6345, 998
7.6342, -338
7.6339, -1512
7.6336, 1335
7.6333, 245
7.6330, 829
7.6327, -1368
7.6324, -1088
7.6321, 2818
7.6318, 3054
7.6315, 4176
7.6312, 3999
7.6309, 4667
7.6306, 5094
7.6303, 2515
7.6300, 5884
7.6296, 2173
7.6293, -1090
7.6290, -1032
7.6287, 2032
7.6284, -2237
7.6281, 90
7.6278, 596
7.6275, -2501
7.6272, 1845
7.6269, -798
7.6266, -3635
7.6263, 684
7.6260, 320
7.6257, 2180
7.6254, 484
7.6251, 1709
7.6248, 314
7.6245, 1779
7.6241, 716
7.6238, 1070
7.6235, 3767
7.6232, 3090
7.6229, -1910
7.6226, 1873
7.6223, 616
7.6220, 2377
7.6217, -911
7.6214, -206
7.6211, -1663
7.6208, 34
7.6205, 3012
7.6202, -324
7.6199, -281
7.6196, -232
7.6193, -515
7.6190, -250
7.6186, 3207
7.6183, -488
7.6180, -979
7.6177, 3685
7.6174, 1590
7.6171, 5615
7.6168, 5250
7.6165, 4560
7.6162, 1609
7.6159, 4166
7.6156, 3840
7.6153, 1676
7.6150, -1325
7.6147, 1327
7.6144, 3808
7.6141, 975
7.6138, -825
7.6135, 46
7.6131, 1555
7.6128, 1266
7.6125, 2391
7.6122, 1243
7.6119, -294
7.6116, 3210
7.6113, 5739
7.6110, -1344
7.6107, 850
7.6104, 1987
7.6101, 2669
7.6098, 3888
7.6095, 1220
7.6092, 3031
7.6089, 1411
7.6086, 4007
7.6083, -1366
7.6080, -839
7.6076, 1658
7.6073, -1309
7.6070, 132
7.6067, -1739
7.6064, -428
7.6061, 2435
7.6058, 928
7.6055, 4528
7.6052, 2366
7.6049, 1313
7.6046, 2765
7.6043, 499
7.6040, 2494
7.6037, 3421
7.6034, 2290
7.6031, 2126
7.6028, 1066
7.6024, -609
7.6021, -1095
7.6018, 3031
7.6015, 583
7.6012, -1136
7.6009, -140
7.6006, 2183
7.6003, 1781
7.6000, 1928
7.5997, 2675
7.5994, 2009
7.5991, 2659
7.5988, 2820
7.5985, -33
7.5982, -905
7.5979, 1355
7.5976, 797
7.5973, 2172
7.5969, 884
7.5966, 1281
7.5963, 738
7.5960, -1234
7.5957, 2049
7.5954, -208
7.5951, -637
7.5948, -407
7.5945, 1809
7.5942, 2320
7.5939, -2519
7.5936, 1761
7.5933, 995
7.5930, 831
7.5927, 2094
7.5924, 553
7.5921, 1193
7.5918, -1932
7.5914, 2149
7.5911, 992
7.5908, -749
7.5905, 290
7.5902, -308
7.5899, 1700
7.5896, -1356
7.5893, -298
7.5890, 1778
7.5887, 2567
7.5884, -1006
7.5881, -1043
7.5878, 1710
7.5875, -331
7.5872, 3737
7.5869, 615
7.5866, 2950
7.5863, 5513
7.5859, 5265
7.5856, 4597
7.5853, 2669
7.5850, 4078
7.5847, 5283
7.5844, 4672
7.5841, 4386
7.5838, 1499
7.5835, 1517
7.5832, 6538
7.5829, 447
7.5826, 1987
7.5823, -1441
7.5820, 3958
7.5817, 341
7.5814, 2866
7.5811, 2089
7.5808, 241
7.5804, -512
7.5801, 3271
7.5798, 3107
7.5795, 2181
7.5792, 3760
7.5789, 2761
7.5786, 2074
7.5783, 7079
7.5780, 6285
7.5777, 3729
7.5774, 5034
7.5771, 3585
7.5768, 2628
7.5765, 3027
7.5762, 2550
7.5759, 1543
7.5756, 1245
7.5753, 4333
7.5749, -281
7.5746, 5547
7.5743, -252
7.5740, 1522
7.5737, 2019
7.5734, 2803
7.5731, 3672
7.5728, 4103
7.5725, 3292
7.5722, 781
7.5719, 3740
7.5716, 1409
7.5713, 3224
7.5710, 1396
7.5707, 124
7.5704, -1889
7.5701, -648
7.5698, -147
7.5694, -2626
7.5691, 2619
7.5688, -893
7.5685, -2979
7.5682, -333
7.5679, -2163
7.5676, 206
7.5673, 1131
7.5670, -726
7.5667, 3482
7.5664, 5866
7.5661, 8661
7.5658, 11349
7.5655, 23256
7.5652, 31262
7.5649, 37226
7.5646, 33185
7.5642, 24875
7.5639, 17427
7.5636, 11925
7.5633, 8228
7.5630, 9178
7.5627, 6712
7.5624, 6828
7.5621, 3270
7.5618, 2321
7.5615, 2908
7.5612, 2305
7.5609, 2189
7.5606, 1681
7.5603, 694
7.5600, 1617
7.5597, 735
7.5594, -219
7.5591, -375
7.5587, 1720
7.5584, 774
7.5581, 3498
7.5578, -1645
7.5575, -1627
7.5572, 1887
7.5569, 187
7.5566, 1993
7.5563, 284
7.5560, 1541
7.5557, -1236
7.5554, 2423
7.5551, 3523
7.5548, 1741
7.5545, 5069
7.5542, 1256
7.5539, 3687
7.5536, -216
7.5532, 3184
7.5529, 9182
7.5526, 13658
7.5523, 25220
7.5520, 36314
7.5517, 32480
7.5514, 21982
7.5511, 12346
7.5508, 10216
7.5505, 8081
7.5502, 4693
7.5499, 2526
7.5496, 7174
7.5493, 4002
7.5490, 4605
7.5487, 3792
7.5484, 2038
7.5481, 2455
7.5477, -2157
7.5474, 2577
7.5471, 1367
7.5468, 2697
7.5465, 3174
7.5462, 4925
7.5459, 3832
7.5456, 1607
7.5453, 703
7.5450, -1443
7.5447, -343
7.5444, 2493
7.5441, 2371
7.5438, -127
7.5435, -2524
7.5432, -961
7.5429, -1510
7.5426, -1937
7.5422, -845
7.5419, 2312
7.5416, -1125
7.5413, -1483
7.5410, 1944
7.5407, -1208
7.5404, 245
7.5401, 1844
7.5398, 889
7.5395, -1326
7.5392, -1984
7.5389, -1342
7.5386, 964
7.5383, -584
7.5380, 1123
7.5377, -1663
7.5374, -1824
7.5371, -845
7.5367, 348
7.5364, -402
7.5361, -2520
7.5358, -3019
7.5355, -929
7.5352, -113
7.5349, -1141
7.5346, -414
7.5343, -3216
7.5340, 3188
7.5337, 423
7.5334, -231
7.5331, -121
7.5328, -1013
7.5325, -3094
7.5322, 298
7.5319, -30
7.5316, -866
7.5312, 356
7.5309, 595
7.5306, -749
7.5303, 682
7.5300, 1031
7.5297, -361
7.5294, -2021
7.5291, 777
7.5288, 606
7.5285, -1417
7.5282, 106
7.5279, 250
7.5276, 1032
7.5273, 452
7.5270, -1054
7.5267, -4622
7.5264, -1357
7.5260, -4513
7.5257, -738
7.5254, -447
7.5251, 186
7.5248, -2315
7.5245, -876
7.5242, -323
7.5239, -1694
7.5236, -1588
7.5233, -1712
7.5230, 1054
7.5227, 415
7.5224, -3268
7.5221, 519
7.5218, 1523
7.5215, -817
7.5212, -890
7.5209, -650
7.5205, 1169
7.5202, -160
7.5199, -3476
7.5196, -2479
7.5193, -2160
7.5190, -3019
7.5187, -2073
7.5184, 2038
7.5181, -1466
7.5178, -959
7.5175, -2864
7.5172, -3739
7.5169, -1042
7.5166, 2110
7.5163, -1148
7.5160, -4700
7.5157, -3532
7.5154, -1119
7.5150, 294
7.5147, -1294
7.5144, -4113
7.5141, -4353
7.5138, -3023
7.5135, -367
7.5132, -1568
7.5129, -3253
7.5126, 435
7.5123, 697
7.5120, -1878
7.5117, 380
7.5114, -285
7.5111, -928
7.5108, -1374
7.5105, -84
7.5102, -3552
7.5099, -891
7.5095, -60
7.5092, -3136
7.5089, -632
7.5086, -933
7.5083, 263
7.5080, -2238
7.5077, -1750
7.5074, -3531
7.5071, -3006
7.5068, -2655
7.5065, -2396
7.5062, -3335
7.5059, -273
7.5056, -773
7.5053, -2013
7.5050, -1514
7.5047, -3383
7.5044, -3112
7.5040, -3627
7.5037, -5350
7.5034, -1771
7.5031, -5357
7.5028, -3830
7.5025, -2464
7.5022, -2415
7.5019, -1972
7.5016, -372
7.5013, -4157
7.5010, 673
7.5007, -2976
7.5004, -2542
7.5001, -3145
7.4998, -2780
7.4995, -5187
7.4992, -1306
7.4989, -3762
7.4985, -2377
7.4982, -513
7.4979, 1109
7.4976, -2846
7.4973, 1210
7.4970, -3008
7.4967, -5061
7.4964, -1498
7.4961, -1333
7.4958, -3271
7.4955, -1835
7.4952, -2245
7.4949, -753
7.4946, -3998
7.4943, -2180
7.4940, -3153
7.4937, -2983
7.4934, -414
7.4930, -4581
7.4927, -2397
7.4924, -757
7.4921, -5683
7.4918, -38
7.4915, -2577
7.4912, -5284
7.4909, -3375
7.4906, -2564
7.4903, 964
7.4900, -4569
7.4897, -4368
7.4894, 1385
7.4891, -2012
7.4888, 1788
7.4885, 577
7.4882, -856
7.4879, -681
7.4875, -1887
7.4872, -1876
7.4869, -4000
7.4866, -2180
7.4863, -4015
7.4860, -1311
7.4857, -4886
7.4854, -3326
7.4851, -105
7.4848, -2777
7.4845, -219
7.4842, -4645
7.4839, -1844
7.4836, -1896
7.4833, -4143
7.4830, -5336
7.4827, -2799
7.4823, -3796
7.4820, -1542
7.4817, -1284
7.4814, -2123
7.4811, -2840
7.4808, -1119
7.4805, -2067
7.4802, -2551
7.4799, -1574
7.4796, -1962
7.4793, -47
7.4790, -365
7.4787, 514
7.4784, -180
7.4781, 837
7.4778, -577
7.4775, 1244
7.4772, -720
7.4768, 1877
7.4765, -707
7.4762, 452
7.4759, -1385
7.4756, 885
7.4753, -3035
7.4750, 353
7.4747, 901
7.4744, 551
7.4741, 2559
7.4738, -44
7.4735, 1107
7.4732, 223
7.4729, 175
7.4726, 70
7.4723, 2887
7.4720, -1842
7.4717, -175
7.4713, -90
7.4710, 2452
7.4707, 2246
7.4704, -1189
7.4701, -1509
7.4698, -469
7.4695, 1725
7.4692, 518
7.4689, -1657
7.4686, 827
7.4683, -835
7.4680, 511
7.4677, 2172
7.4674, 2683
7.4671, -984
7.4668, -1416
7.4665, -264
7.4662, 373
7.4658, 1693
7.4655, 3025
7.4652, -1238
7.4649, 266
7.4646, -538
7.4643, 161
7.4640, -215
7.4637, 1427
7.4634, 1130
7.4631, -1401
7.4628, 88
7.4625, -1436
7.4622, -3479
7.4619, 611
7.4616, -2007
7.4613, 755
7.4610, -2326
7.4607, -1710
7.4603, -3578
7.4600, -2753
7.4597, -3004
7.4594, -719
7.4591, -1685
7.4588, -1135
7.4585, -6233
7.4582, -3204
7.4579, -2629
7.4576, 615
7.4573, -822
7.4570, -155
7.4567, -570
7.4564, -4107
7.4561, 251
7.4558, 780
7.4555, -585
7.4552, -393
7.4548, -501
7.4545, -1319
7.4542, -37
7.4539, 3787
7.4536, 2920
7.4533, 2868
7.4530, 7863
7.4527, 8040
7.4524, 4948
7.4521, 4807
7.4518, 8618
7.4515, 10482
7.4512, 16036
7.4509, 13968
7.4506, 17212
7.4503, 12128
7.4500, 13078
7.4497, 10167
7.4493, 8350
7.4490, 9338
7.4487, 5670
7.4484, 6568
7.4481, 7363
7.4478, 4815
7.4475, 4475
7.4472, 2748
7.4469, 554
7.4466, 2368
7.4463, 3184
7.4460, -3152
7.4457, 2523
7.4454, -1581
7.4451, 2607
7.4448, 1916
7.4445, 169
7.4441, -842
7.4438, 885
7.4435, 1402
7.4432, 2086
7.4429, 6479
7.4426, 4179
7.4423, 5344
7.4420, 6176
7.4417, 2618
7.4414, 1665
7.4411, 5691
7.4408, 7917
7.4405, 12973
7.4402, 18436
7.4399, 23297
7.4396, 34096
7.4393, 33212
7.4390, 36292
7.4386, 31333
7.4383, 23957
7.4380, 18736
7.4377, 19907
7.4374, 19755
7.4371, 22506
7.4368, 18308
7.4365, 18373
7.4362, 16725
7.4359, 14456
7.4356, 8696
7.4353, 7330
7.4350, 6755
7.4347, 3689
7.4344, 7431
7.4341, 4087
7.4338, 5825
7.4335, 1704
7.4331, 2947
7.4328, 1868
7.4325, 1096
7.4322, 2628
7.4319, 493
7.4316, 1830
7.4313, 2257
7.4310, 3130
7.4307, 2294
7.4304, 3497
7.4301, 3506
7.4298, 3791
7.4295, 8039
7.4292, 10011
7.4289, 7963
7.4286, 11466
7.4283, 11073
7.4280, 8674
7.4276, 12765
7.4273, 18855
7.4270, 23478
7.4267, 29109
7.4264, 27716
7.4261, 22399
7.4258, 21326
7.4255, 22144
7.4252, 21830
7.4249, 16108
7.4246, 16741
7.4243, 12827
7.4240, 13972
7.4237, 14035
7.4234, 16539
7.4231, 14607
7.4228, 13420
7.4225, 11972
7.4221, 10277
7.4218, 6348
7.4215, 7966
7.4212, 6067
7.4209, 2654
7.4206, 4715
7.4203, 5265
7.4200, 2197
7.4197, 4192
7.4194, 3590
7.4191, 3554
7.4188, 2536
7.4185, 434
7.4182, 2163
7.4179, 5100
7.4176, 974
7.4173, 2849
7.4170, 763
7.4166, 1291
7.4163, 1164
7.4160, 2075
7.4157, 3093
7.4154, 1216
7.4151, 1524
7.4148, 2815
7.4145, 2086
7.4142, 3463
7.4139, 3657
7.4136, 4441
7.4133, 2431
7.4130, 3431
7.4127, -188
7.4124, 2764
7.4121, 3264
7.4118, 1964
7.4115, 1989
7.4111, -1918
7.4108, 1630
7.4105, 1312
7.4102, -1472
7.4099, -545
7.4096, -637
7.4093, -736
7.4090, -1859
7.4087, 1800
7.4084, 1293
7.4081, -2555
7.4078, 1084
7.4075, 1194
7.4072, 443
7.4069, -2814
7.4066, -1343
7.4063, -2978
7.4059, -678
7.4056, -2646
7.4053, -708
7.4050, -2129
7.4047, 103
7.4044, -692
7.4041, -2656
7.4038, -794
7.4035, -1993
7.4032, -1752
7.4029, 1116
7.4026, -1479
7.4023, 1024
7.4020, 1713
7.4017, 3361
7.4014, 5121
7.4011, 4569
7.4008, 4055
7.4004, 9092
7.4001, 8587
7.3998, 10183
7.3995, 13131
7.3992, 12233
7.3989, 13969
7.3986, 13082
7.3983, 14735
7.3980, 9281
7.3977, 8360
7.3974, 12847
7.3971, 11283
7.3968, 14871
7.3965, 13630
7.3962, 8152
7.3959, 8939
7.3956, 6123
7.3953, 6057
7.3949, 6673
7.3946, 8373
7.3943, 4852
7.3940, 5395
7.3937, 4616
7.3934, 6009
7.3931, 1383
7.3928, 2736
7.3925, 3641
7.3922, 3291
7.3919, 4297
7.3916, 3393
7.3913, 6893
7.3910, 969
7.3907, 5346
7.3904, 5561
7.3901, 7108
7.3898, 4552
7.3894, 4607
7.3891, 6708
7.3888, 10906
7.3885, 5301
7.3882, 9097
7.3879, 12574
7.3876, 13921
7.3873, 15858
7.3870, 18129
7.3867, 19459
7.3864, 17591
7.3861, 13387
7.3858, 12247
7.3855, 7746
7.3852, 5841
7.3849, 4532
7.3846, 6009
7.3843, 3199
7.3839, 6306
7.3836, 3190
7.3833, 5240
7.3830, 3894
7.3827, 6265
7.3824, 5991
7.3821, 5262
7.3818, 1470
7.3815, 2486
7.3812, 2447
7.3809, 1409
7.3806, 1126
7.3803, 2162
7.3800, 4047
7.3797, 1599
7.3794, 5746
7.3791, 6821
7.3788, 9398
7.3784, 8331
7.3781, 7305
7.3778, 9533
7.3775, 7978
7.3772, 12758
7.3769, 7274
7.3766, 9663
7.3763, 4338
7.3760, 3851
7.3757, 8393
7.3754, 6485
7.3751, 8551
7.3748, 8606
7.3745, 8463
7.3742, 7684
7.3739, 6397
7.3736, 3090
7.3733, 2585
7.3729, 4540
7.3726, 402
7.3723, 4423
7.3720, 4494
7.3717, 5891
7.3714, 4026
7.3711, 51
7.3708, 4690
7.3705, 3173
7.3702, -5
7.3699, 1495
7.3696, 3787
7.3693, 1911
7.3690, 1884
7.3687, 1194
7.3684, 2153
7.3681, 4922
7.3677, 4354
7.3674, 4424
7.3671, 5892
7.3668, 5138
7.3665, 5199
7.3662, 3383
7.3659, 3814
7.3656, 2645
7.3653, -402
7.3650, 486
7.3647, 6101
7.3644, 3631
7.3641, 4508
7.3638, 1747
7.3635, 4116
7.3632, 710
7.3629, 3740
7.3626, 1358
7.3622, 3636
7.3619, 1817
7.3616, -63
7.3613, 2224
7.3610, 1881
7.3607, 5489
7.3604, -1853
7.3601, -254
7.3598, 581
7.3595, 1911
7.3592, 1480
7.3589, 1625
7.3586, -1168
7.3583, 4424
7.3580, 1705
7.3577, 2500
7.3574, 2388
7.3571, 1782
7.3567, 526
7.3564, 2624
7.3561, 1731
7.3558, -1943
7.3555, 2561
7.3552, -1708
7.3549, -416
7.3546, -607
7.3543, -1941
7.3540, 1413
7.3537, -1443
7.3534, 952
7.3531, 965
7.3528, 1986
7.3525, 3069
7.3522, 4843
7.3519, 2895
7.3516, 5751
7.3512, 8492
7.3509, 5519
7.3506, 7356
7.3503, 5391
7.3500, 4295
7.3497, 1134
7.3494, 3600
7.3491, 2823
7.3488, 3074
7.3485, 1953
7.3482, 2275
7.3479, 2413
7.3476, 4223
7.3473, 6848
7.3470, 9991
7.3467, 11020
7.3464, 15788
7.3461, 20469
7.3457, 19421
7.3454, 23741
7.3451, 24814
7.3448, 23262
7.3445, 21695
7.3442, 25729
7.3439, 22408
7.3436, 32202
7.3433, 35254
7.3430, 38405
7.3427, 37048
7.3424, 41567
7.3421, 33193
7.3418, 28379
7.3415, 24527
7.3412, 22721
7.3409, 21707
7.3406, 24708
7.3402, 23237
7.3399, 24545
7.3396, 23262
7.3393, 21598
7.3390, 25288
7.3387, 20986
7.3384, 21911
7.3381, 20084
7.3378, 16098
7.3375, 13240
7.3372, 17563
7.3369, 15220
7.3366, 14001
7.3363, 15045
7.3360, 14022
7.3357, 13561
7.3354, 15593
7.3351, 15075
7.3347, 14401
7.3344, 15883
7.3341, 13143
7.3338, 16899
7.3335, 13988
7.3332, 17230
7.3329, 19714
7.3326, 17924
7.3323, 22364
7.3320, 24848
7.3317, 29883
7.3314, 26750
7.3311, 27685
7.3308, 28265
7.3305, 28814
7.3302, 23009
7.3299, 25181
7.3296, 25941
7.3292, 23223
7.3289, 18295
7.3286, 12767
7.3283, 13182
7.3280, 12486
7.3277, 8674
7.3274, 5784
7.3271, 7135
7.3268, 8388
7.3265, 7128
7.3262, 5572
7.3259, 6452
7.3256, 7439
7.3253, 2119
7.3250, 3135
7.3247, 2937
7.3244, 5772
7.3240, 5180
7.3237, 5006
7.3234, 2680
7.3231, 2973
7.3228, 1976
7.3225, 2210
7.3222, 3879
7.3219, 4184
7.3216, 3670
7.3213, 1923
7.3210, 991
7.3207, 3468
7.3204, 4181
7.3201, 2088
7.3198, -1605
7.3195, 195
7.3192, -1199
7.3189, 4510
7.3185, -133
7.3182, 1940
7.3179, 22
7.3176, 2840
7.3173, 1083
7.3170, 2765
7.3167, 1644
7.3164, -277
7.3161, -493
7.3158, 1114
7.3155, -3829
7.3152, 2679
7.3149, 946
7.3146, 424
7.3143, -905
7.3140, 607
7.3137, -1177
7.3134, 1892
7.3130, 897
7.3127, -925
7.3124, 3084
7.3121, 4763
7.3118, 3191
7.3115, 201
7.3112, 2794
7.3109, -3456
7.3106, -794
7.3103, -1306
7.3100, 726
7.3097, 632
7.3094, -3681
7.3091, 1943
7.3088, -337
7.3085, 1314
7.3082, 2289
7.3079, 1920
7.3075, 5287
7.3072, 4751
7.3069, 2659
7.3066, 723
7.3063, 2345
7.3060, 3242
7.3057, 3413
7.3054, 3063
7.3051, 4691
7.3048, 1914
7.3045, 407
7.3042, 5478
7.3039, 7329
7.3036, -222
7.3033, -194
7.3030, -940
7.3027, -761
7.3024, -561
7.3020, -1585
7.3017, 2205
7.3014, 3594
7.3011, 3092
7.3008, -398
7.3005, 261
7.3002, 5356
7.2999, 5067
7.2996, 4647
7.2993, 4856
7.2990, 11239
7.2987, 11870
7.2984, 9642
7.2981, 11908
7.2978, 16165
7.2975, 16441
7.2972, 15988
7.2969, 14431
7.2965, 15943
7.2962, 16635
7.2959, 12810
7.2956, 14278
7.2953, 14741
7.2950, 11005
7.2947, 12218
7.2944, 10788
7.2941, 9809
7.2938, 11071
7.2935, 8151
7.2932, 10387
7.2929, 9202
7.2926, 8104
7.2923, 8085
7.2920, 10207
7.2917, 6663
7.2914, 10597
7.2910, 6865
7.2907, 5304
7.2904, 4802
7.2901, 3720
7.2898, 8341
7.2895, 3666
7.2892, 1208
7.2889, 2247
7.2886, 5261
7.2883, 4105
7.2880, 4696
7.2877, 4153
7.2874, 4343
7.2871, 3988
7.2868, 5635
7.2865, 1321
7.2862, -137
7.2858, 1027
7.2855, -2573
7.2852, 48
7.2849, -400
7.2846, 2478
7.2843, -137
7.2840, -120
7.2837, 940
7.2834, 3598
7.2831, -1147
7.2828, -419
7.2825, 2619
7.2822, -223
7.2819, 2233
7.2816, 3067
7.2813, 1664
7.2810, 5356
7.2807, 8227
7.2803, 2924
7.2800, 4439
7.2797, 4371
7.2794, 2368
7.2791, 1149
7.2788, 6347
7.2785, 3373
7.2782, 1109
7.2779, 90
7.2776, -72
7.2773, 2956
7.2770, 1050
7.2767, 2801
7.2764, 353
7.2761, 2647
7.2758, 2430
7.2755, 1923
7.2752, 2388
7.2748, -475
7.2745, -1105
7.2742, 1244
7.2739, 1022
7.2736, -2043
7.2733, 1374
7.2730, -1583
7.2727, 715
7.2724, -180
7.2721, -1201
7.2718, -1678
7.2715, -889
7.2712, -301
7.2709, 198
7.2706, -2915
7.2703, 1119
7.2700, 2800
7.2697, 4633
7.2693, -744
7.2690, 412
7.2687, -50
7.2684, 1636
7.2681, 2940
7.2678, -956
7.2675, -235
7.2672, 601
7.2669, 2993
7.2666, 5467
7.2663, 4345
7.2660, 344
7.2657, -141
7.2654, 451
7.2651, 4305
7.2648, -2012
7.2645, -1732
7.2642, -141
7.2638, 2020
7.2635, 6348
7.2632, 10548
7.2629, 17587
7.2626, 25119
7.2623, 40110
7.2620, 63859
7.2617, 90939
7.2614, 102574
7.2611, 81413
7.2608, 53564
7.2605, 34089
7.2602, 20924
7.2599, 19273
7.2596, 15776
7.2593, 12057
7.2590, 10595
7.2587, 12374
7.2583, 10996
7.2580, 9696
7.2577, 8419
7.2574, 10662
7.2571, 10913
7.2568, 9595
7.2565, 6472
7.2562, 3102
7.2559, 7183
7.2556, 4195
7.2553, 6253
7.2550, 5523
7.2547, 6464
7.2544, 6915
7.2541, 6467
7.2538, 4945
7.2535, 6717
