10.2826, 295
10.2823, 2185
10.2820, 849
10.2817, -373
10.2814, -1063
10.2811, -421
10.2807, -6343
10.2804, 2716
10.2801, -4409
10.2798, 2659
10.2795, 6384
10.2792, 5342
10.2789, 4963
10.2786, 754
10.2783, 1389
10.2780, 2385
10.2777, -950
10.2774, -4616
10.2771, -4125
10.2768, 604
10.2765, -4026
10.2762, 7564
10.2759, -1215
10.2756, -524
10.2752, -2769
10.2749, -7540
10.2746, 7287
10.2743, -6006
10.2740, 4673
10.2737, 13
10.2734, 3067
10.2731, 3697
10.2728, -1954
10.2725, 892
10.2722, 3019
10.2719, 1686
10.2716, -3984
10.2713, -64
10.2710, 4199
10.2707, 2668
10.2704, -492
10.2701, 2243
10.2697, -1873
10.2694, 1375
10.2691, 1369
10.2688, 2425
10.2685, 2093
10.2682, -6843
10.2679, 2768
10.2676, 5550
10.2673, 4291
10.2670, -1529
10.2667, 2019
10.2664, 1337
10.2661, 3463
10.2658, -54
10.2655, -751
10.2652, 158
10.2649, 5423
10.2646, -3503
10.2642, 5873
10.2639, 4450
10.2636, 4416
10.2633, -581
10.2630, 4259
10.2627, 3092
10.2624, -3627
10.2621, 1324
10.2618, 1168
10.2615, 3696
10.2612, -1984
10.2609, 2553
10.2606, -2618
10.2603, -2224
10.2600, 4594
10.2597, -1237
10.2594, -3080
10.2591, -3439
10.2587, -7205
10.2584, 4003
10.2581, 2234
10.2578, 2220
10.2575, -51
10.2572, -2029
10.2569, 2471
10.2566, 3041
10.2563, -1055
10.2560, 2785
10.2557, -1530
10.2554, -5008
10.2551, -4518
10.2548, 9131
10.2545, -1868
10.2542, 1694
10.2539, 3325
10.2536, 1960
10.2532, 1391
10.2529, -368
10.2526, 326
10.2523, -2471
10.2520, -7731
10.2517, 3732
10.2514, 3915
10.2511, 5138
10.2508, -562
10.2505, -473
10.2502, -234
10.2499, 484
10.2496, -671
10.2493, 2509
10.2490, 1678
10.2487, 2110
10.2484, 3953
10.2481, -1366
10.2477, 6604
10.2474, 729
10.2471, 3552
10.2468, 6440
10.2465, -1033
10.2462, 2693
10.2459, 6074
10.2456, 1659
10.2453, 2693
10.2450, 788
10.2447, 12
10.2444, 1053
10.2441, -4000
10.2438, 6857
10.2435, 221
10.2432, -2102
10.2429, -3701
10.2425, 1922
10.2422, -1331
10.2419, -2888
10.2416, 3105
10.2413, 2881
10.2410, 2329
10.2407, -3237
10.2404, -49
10.2401, -6044
10.2398, -121
10.2395, -4548
10.2392, 2606
10.2389, 3022
10.2386, 3926
10.2383, 543
10.2380, 983
10.2377, 837
10.2374, 1035
10.2370, 1377
10.2367, 702
10.2364, 2436
10.2361, 6051
10.2358, -2004
10.2355, 6068
10.2352, 2726
10.2349, -612
10.2346, 1013
10.2343, 1091
10.2340, 1966
10.2337, -640
10.2334, 1291
10.2331, 3434
10.2328, 645
10.2325, 2181
10.2322, 5850
10.2319, 5223
10.2315, 743
10.2312, 6060
10.2309, -2556
10.2306, 1491
10.2303, -3159
10.2300, -4803
10.2297, -501
10.2294, -1467
10.2291, 0
10.2288, 2286
10.2285, 998
10.2282, -2194
10.2279, 4811
10.2276, -3834
10.2273, 5388
10.2270, 873
10.2267, 6995
10.2264, -1712
10.2260, -4756
10.2257, -5599
10.2254, -3739
10.2251, 5060
10.2248, 8448
10.2245, -4461
10.2242, 2214
10.2239, -8453
10.2236, 3812
10.2233, -4050
10.2230, 1808
10.2227, -106
10.2224, 216
10.2221, -6820
10.2218, -3679
10.2215, 3298
10.2212, -2531
10.2209, -1746
10.2205, -1769
10.2202, 735
10.2199, 1956
10.2196, 1944
10.2193, 2189
10.2190, 2448
10.2187, -376
10.2184, -1199
10.2181, 2283
10.2178, 6343
10.2175, -756
10.2172, 2404
10.2169, -4428
10.2166, -1972
10.2163, 4881
10.2160, 1619
10.2157, 217
10.2154, 1942
10.2150, -206
10.2147, 4744
10.2144, 4001
10.2141, 5130
10.2138, -1393
10.2135, -4800
10.2132, 3815
10.2129, -1600
10.2126, 1604
10.2123, -2161
10.2120, 600
10.2117, 4166
10.2114, -5686
10.2111, 988
10.2108, 45
10.2105, 6326
10.2102, 3527
10.2099, 2366
10.2095, -428
10.2092, -3733
10.2089, -1535
10.2086, 2552
10.2083, 67
10.2080, 1143
10.2077, -2965
10.2074, 1678
10.2071, 447
10.2068, 4578
10.2065, -1776
10.2062, -2142
10.2059, 1440
10.2056, 501
10.2053, 7896
10.2050, 3280
10.2047, 4207
10.2043, 162
10.2040, -289
10.2037, 5994
10.2034, -10868
10.2031, -766
10.2028, -2109
10.2025, -722
10.2022, 6813
10.2019, 3167
10.2016, 5772
10.2013, 3674
10.2010, 1563
10.2007, 1011
10.2004, 1301
10.2001, 4887
10.1998, -2206
10.1995, 3179
10.1992, 3711
10.1988, 790
10.1985, 4352
10.1982, -1268
10.1979, 1191
10.1976, -478
10.1973, 2162
10.1970, 1784
10.1967, 666
10.1964, 3832
10.1961, 2500
10.1958, -5420
10.1955, -395
10.1952, -861
10.1949, 5138
10.1946, 5727
10.1943, -1633
10.1940, 6031
10.1937, -1054
10.1933, 5952
10.1930, 3636
10.1927, 9224
10.1924, -301
10.1921, -2297
10.1918, -631
10.1915, -852
10.1912, 1453
10.1909, 4664
10.1906, 3998
10.1903, -613
10.1900, 4174
10.1897, 3299
10.1894, 3475
10.1891, 5614
10.1888, 450
10.1885, 3596
10.1882, 6588
10.1878, 2190
10.1875, -2280
10.1872, 2939
10.1869, 3408
10.1866, 6470
10.1863, 1790
10.1860, -944
10.1857, -676
10.1854, -3219
10.1851, 5925
10.1848, 28
10.1845, 5801
10.1842, -2387
10.1839, -2207
10.1836, 6371
10.1833, 4081
10.1830, 1563
10.1827, -257
10.1823, 21
10.1820, -4236
10.1817, 2943
10.1814, -2921
10.1811, 5676
10.1808, -470
10.1805, 326
10.1802, 563
10.1799, -1766
10.1796, 1463
10.1793, 3455
10.1790, 1572
10.1787, 5651
10.1784, -568
10.1781, 6724
10.1778, 1684
10.1775, 1298
10.1772, 1633
10.1768, 1309
10.1765, -285
10.1762, -2885
10.1759, -421
10.1756, -1170
10.1753, 4574
10.1750, 3833
10.1747, -2971
10.1744, 2633
10.1741, 3879
10.1738, 1930
10.1735, 2269
10.1732, 3909
10.1729, -4409
10.1726, 271
10.1723, 4725
10.1720, -645
10.1717, -1989
10.1713, -5334
10.1710, 10168
10.1707, 48
10.1704, 3379
10.1701, 6183
10.1698, 5742
10.1695, -2039
10.1692, 1685
10.1689, 3566
10.1686, 891
10.1683, 114
10.1680, 2801
10.1677, -4865
10.1674, -2450
10.1671, 2793
10.1668, -3411
10.1665, -693
10.1661, 3634
10.1658, 4836
10.1655, 4556
10.1652, 617
10.1649, -1056
10.1646, 4640
10.1643, 1984
10.1640, 188
10.1637, 2612
10.1634, -3873
10.1631, -3645
10.1628, 385
10.1625, 2581
10.1622, -910
10.1619, 466
10.1616, 4473
10.1613, 726
10.1610, 4946
10.1606, -829
10.1603, -2263
10.1600, 1509
10.1597, -1179
10.1594, 7565
10.1591, -1981
10.1588, 4897
10.1585, -2087
10.1582, 7879
10.1579, -420
10.1576, -3430
10.1573, -5074
10.1570, 3199
10.1567, -1830
10.1564, 835
10.1561, 3996
10.1558, 7541
10.1555, -1897
10.1551, -5621
10.1548, 7913
10.1545, 4908
10.1542, -1156
10.1539, 5364
10.1536, 842
10.1533, -4324
10.1530, 1126
10.1527, -11
10.1524, -1237
10.1521, -4273
10.1518, 6444
10.1515, 5354
10.1512, 107
10.1509, 942
10.1506, 3635
10.1503, -1034
10.1500, -884
10.1496, -3824
10.1493, 106
10.1490, -1133
10.1487, -227
10.1484, -652
10.1481, -948
10.1478, 1564
10.1475, 2583
10.1472, 2539
10.1469, -5500
10.1466, 4000
10.1463, 625
10.1460, 3411
10.1457, 3346
10.1454, 2321
10.1451, 1654
10.1448, -1709
10.1445, 6482
10.1441, 1500
10.1438, 652
10.1435, 748
10.1432, -1905
10.1429, -3485
10.1426, -4523
10.1423, -4412
10.1420, 1521
10.1417, 2328
10.1414, 4804
10.1411, 5114
10.1408, 4387
10.1405, 1351
10.1402, 5584
10.1399, 2806
10.1396, 1866
10.1393, 7013
10.1390, -8835
10.1386, 244
10.1383, -4650
10.1380, 1329
10.1377, 2443
10.1374, -3484
10.1371, -1688
10.1368, -2573
10.1365, -1476
10.1362, -2
10.1359, 2205
10.1356, -599
10.1353, -45
10.1350, 3063
10.1347, 1271
10.1344, -1050
10.1341, 1789
10.1338, 2278
10.1335, 3040
10.1331, -158
10.1328, 505
10.1325, 2439
10.1322, 4305
10.1319, -981
10.1316, -4988
10.1313, -1347
10.1310, 581
10.1307, -1442
10.1304, 1349
10.1301, 876
10.1298, 973
10.1295, -5179
10.1292, -3468
10.1289, 1128
10.1286, 7164
10.1283, 1396
10.1279, -1540
10.1276, -1716
10.1273, 3405
10.1270, 1765
10.1267, -81
10.1264, 1800
10.1261, 4411
10.1258, 48
10.1255, 2012
10.1252, 489
10.1249, -6986
10.1246, 3654
10.1243, -1551
10.1240, -6740
10.1237, 1764
10.1234, -2305
10.1231, -2785
10.1228, 800
10.1224, 2076
10.1221, -215
10.1218, 330
10.1215, -6303
10.1212, 5221
10.1209, -3045
10.1206, 1309
10.1203, -6649
10.1200, -49
10.1197, -5306
10.1194, -3648
10.1191, 2979
10.1188, -895
10.1185, 1165
10.1182, 11402
10.1179, 5311
10.1176, 1992
10.1173, -2436
10.1169, 499
10.1166, 771
10.1163, -460
10.1160, 3740
10.1157, 4218
10.1154, 849
10.1151, 1817
10.1148, -2550
10.1145, -2961
10.1142, 1039
10.1139, -922
10.1136, 1551
10.1133, -2338
10.1130, -4454
10.1127, 4340
10.1124, -748
10.1121, -1517
10.1118, -3710
10.1114, -318
10.1111, -1307
10.1108, 1293
10.1105, -1927
10.1102, -3506
10.1099, -354
10.1096, -68
10.1093, -4585
10.1090, -617
10.1087, 5448
10.1084, 5984
10.1081, 3338
10.1078, 2769
10.1075, 2341
10.1072, 2990
10.1069, 3299
10.1066, 4950
10.1063, -1352
10.1059, 7707
10.1056, -235
10.1053, 5437
10.1050, -1099
10.1047, -3276
10.1044, -2645
10.1041, -1183
10.1038, 2240
10.1035, 2045
10.1032, 187
10.1029, 3143
10.1026, 1585
10.1023, 40
10.1020, 707
10.1017, 1530
10.1014, 4105
10.1011, 2593
10.1008, -5273
10.1004, 672
10.1001, 1825
10.0998, -2244
10.0995, 5628
10.0992, -1648
10.0989, 1576
10.0986, -540
10.0983, 998
10.0980, 6307
10.0977, 1285
10.0974, -126
10.0971, -316
10.0968, -1096
10.0965, 818
10.0962, 937
10.0959, 2867
10.0956, 146
10.0953, 3214
10.0949, -3871
10.0946, 10182
10.0943, 1249
10.0940, -48
10.0937, -2170
10.0934, 7685
10.0931, -405
10.0928, 538
10.0925, -2756
10.0922, 3855
10.0919, -2284
10.0916, -776
10.0913, 2417
10.0910, 2205
10.0907, -4849
10.0904, -987
10.0901, 3527
10.0898, -3181
10.0894, 2885
10.0891, -1156
10.0888, -1408
10.0885, 1536
10.0882, 5580
10.0879, 2556
10.0876, -152
10.0873, -6335
10.0870, -2951
10.0867, -4327
10.0864, 3144
10.0861, -2456
10.0858, 5450
10.0855, 2281
10.0852, -1622
10.0849, -1772
10.0846, 4308
10.0842, 1663
10.0839, 719
10.0836, 4071
10.0833, 3984
10.0830, 5096
10.0827, -746
10.0824, 3913
10.0821, 3555
10.0818, 1475
10.0815, 7116
10.0812, 1540
10.0809, -2288
10.0806, 6280
10.0803, 335
10.0800, 1675
10.0797, -2699
10.0794, 1396
10.0791, -2281
10.0787, 1739
10.0784, -3817
10.0781, -3885
10.0778, 2353
10.0775, -1183
10.0772, 2981
10.0769, 1336
10.0766, -2546
10.0763, 5118
10.0760, -1669
10.0757, 3516
10.0754, -1637
10.0751, 5608
10.0748, 7191
10.0745, 8093
10.0742, 515
10.0739, -3095
10.0736, 5635
10.0732, 644
10.0729, 3860
10.0726, -589
10.0723, 826
10.0720, -3116
10.0717, -902
10.0714, 176
10.0711, -4093
10.0708, 4575
10.0705, 147
10.0702, -1647
10.0699, 516
10.0696, 3515
10.0693, 1914
10.0690, 6959
10.0687, 2044
10.0684, -514
10.0681, -288
10.0677, 1454
10.0674, 3200
10.0671, -2419
10.0668, -3373
10.0665, 1203
10.0662, -2064
10.0659, 657
10.0656, -3955
10.0653, -4190
10.0650, 1451
10.0647, 91
10.0644, 728
10.0641, 2394
10.0638, 4788
10.0635, -5582
10.0632, -598
10.0629, 2054
10.0626, -891
10.0622, 4585
10.0619, -1349
10.0616, -3748
10.0613, 5424
10.0610, 1981
10.0607, 3592
10.0604, -4584
10.0601, 83
10.0598, 5190
10.0595, 1185
10.0592, 5430
10.0589, 4381
10.0586, 3107
10.0583, -1940
10.0580, -923
10.0577, 4553
10.0574, 1626
10.0571, -1781
10.0567, 346
10.0564, 61
10.0561, -862
10.0558, 1560
10.0555, 1727
10.0552, 2525
10.0549, 4727
10.0546, -2412
10.0543, 794
10.0540, -2376
10.0537, -2404
10.0534, -3084
10.0531, 1333
10.0528, 591
10.0525, -2442
10.0522, -584
10.0519, -792
10.0516, 2697
10.0512, -2426
10.0509, -2070
10.0506, -63
10.0503, -4499
10.0500, 3069
10.0497, 3516
10.0494, -1657
10.0491, 543
10.0488, 589
10.0485, -2468
10.0482, 206
10.0479, 3169
10.0476, -2276
10.0473, 2486
10.0470, 3084
10.0467, 7069
10.0464, 1863
10.0460, 2742
10.0457, 7126
10.0454, 452
10.0451, -364
10.0448, 208
10.0445, 134
10.0442, 5575
10.0439, -1595
10.0436, -1018
10.0433, -604
10.0430, 1078
10.0427, 214
10.0424, -347
10.0421, 873
10.0418, -1812
10.0415, 1476
10.0412, -1440
10.0409, 1465
10.0405, 4686
10.0402, 1027
10.0399, 579
10.0396, 6129
10.0393, 684
10.0390, -3336
10.0387, 2024
10.0384, 1194
10.0381, 5032
10.0378, 4477
10.0375, -2400
10.0372, 2199
10.0369, -197
10.0366, -690
10.0363, 2148
10.0360, 4830
10.0357, 679
10.0354, 844
10.0350, 1087
10.0347, 1662
10.0344, 4153
10.0341, -2260
10.0338, 1071
10.0335, 1465
10.0332, -2807
10.0329, -1510
10.0326, -2421
10.0323, 997
10.0320, 3592
10.0317, 3201
10.0314, 1058
10.0311, 3887
10.0308, 2216
10.0305, -1783
10.0302, -2493
10.0299, 1379
10.0295, -4451
10.0292, 6073
10.0289, -2848
10.0286, 3360
10.0283, 700
10.0280, 2470
10.0277, 2269
10.0274, 2349
10.0271, -2314
10.0268, -2504
10.0265, 232
10.0262, -1715
10.0259, 3458
10.0256, 2883
10.0253, 2174
10.0250, 4779
10.0247, -2487
10.0244, -4335
10.0240, 3696
10.0237, 1966
10.0234, 422
10.0231, 2268
10.0228, 2604
10.0225, 3910
10.0222, 327
10.0219, -4308
10.0216, 3507
10.0213, -4865
10.0210, -1713
10.0207, 1825
10.0204, 291
10.0201, -1393
10.0198, 7408
10.0195, -925
10.0192, -3451
10.0189, 5047
10.0185, 2262
10.0182, 4023
10.0179, -1337
10.0176, 3526
10.0173, -6883
10.0170, -849
10.0167, 1117
10.0164, 2502
10.0161, 749
10.0158, -2043
10.0155, 60
10.0152, -7002
10.0149, -1001
10.0146, 1891
10.0143, 2429
10.0140, -3810
10.0137, -5165
10.0134, 3866
10.0130, -1000
10.0127, 2106
10.0124, 2081
10.0121, -2699
10.0118, -5328
10.0115, 574
10.0112, 5528
10.0109, -2265
10.0106, -94
10.0103, -4726
10.0100, 880
10.0097, 6267
10.0094, 3678
10.0091, 7618
10.0088, 3946
10.0085, 2673
10.0082, -779
10.0078, 5567
10.0075, 2841
10.0072, 5508
10.0069, -11
10.0066, 725
10.0063, -127
10.0060, 1144
10.0057, 4159
10.0054, -1196
10.0051, -223
10.0048, -2521
10.0045, -389
10.0042, -3105
10.0039, -1954
10.0036, 6175
10.0033, -4086
10.0030, -2504
10.0027, 6209
10.0023, -2967
10.0020, -701
10.0017, 5262
10.0014, 2524
10.0011, -895
10.0008, -539
10.0005, 4770
10.0002, -4933
9.9999, 1760
9.9996, 4566
9.9993, -5148
9.9990, 329
9.9987, -547
9.9984, 2532
9.9981, 2633
9.9978, -644
9.9975, 106
9.9972, -2961
9.9968, -2269
9.9965, 2954
9.9962, -859
9.9959, 6107
9.9956, 4956
9.9953, 751
9.9950, -2955
9.9947, -1029
9.9944, -850
9.9941, -1123
9.9938, 3440
9.9935, 2804
9.9932, 301
9.9929, 2263
9.9926, -1869
9.9923, -161
9.9920, 4373
9.9917, -2992
9.9913, 302
9.9910, 2673
9.9907, -5867
9.9904, 678
9.9901, 1639
9.9898, 3281
9.9895, 648
9.9892, -677
9.9889, -934
9.9886, 1150
9.9883, 3392
9.9880, 1055
9.9877, -2462
9.9874, 3077
9.9871, -1644
9.9868, -83
9.9865, -3700
9.9862, -4679
9.9858, 1868
9.9855, 3829
9.9852, 5710
9.9849, -2165
9.9846, -2921
9.9843, 2531
9.9840, 1491
9.9837, 3366
9.9834, 69
9.9831, 4661
9.9828, 892
9.9825, 3434
9.9822, 5330
9.9819, 1242
9.9816, -422
9.9813, 559
9.9810, 697
9.9807, 2840
9.9803, 640
9.9800, -4928
9.9797, 4298
9.9794, 5033
9.9791, 3842
9.9788, -2595
9.9785, 321
9.9782, 1234
9.9779, 739
9.9776, -5427
9.9773, 3074
9.9770, -1230
9.9767, 3355
9.9764, -2675
9.9761, 514
9.9758, 3443
9.9755, -1400
9.9752, 5981
9.9748, 3751
9.9745, -2936
9.9742, -4701
9.9739, -5291
9.9736, 4438
9.9733, -3414
9.9730, 1609
9.9727, 2041
9.9724, -173
9.9721, 2820
9.9718, 2470
9.9715, -711
9.9712, 5020
9.9709, -692
9.9706, 5444
9.9703, 1537
9.9700, 690
9.9696, 3130
9.9693, 1287
9.9690, 1883
9.9687, 1673
9.9684, 174
9.9681, -2491
9.9678, -2909
9.9675, 3261
9.9672, 147
9.9669, -4184
9.9666, 1223
9.9663, 813
9.9660, -3625
9.9657, -3478
9.9654, 1469
9.9651, 2025
9.9648, 3990
9.9645, 96
9.9641, 83
9.9638, 5494
9.9635, 373
9.9632, -2585
9.9629, 2909
9.9626, -1190
9.9623, -5670
9.9620, 4638
9.9617, 3399
9.9614, -4826
9.9611, -2227
9.9608, 2003
9.9605, 4519
9.9602, -922
9.9599, 3741
9.9596, 1086
9.9593, -3576
9.9590, 1602
9.9586, -295
9.9583, -4765
9.9580, 2530
9.9577, -546
9.9574, -2950
9.9571, 6250
9.9568, 3491
9.9565, 639
9.9562, 272
9.9559, -4507
9.9556, 4902
9.9553, -7457
9.9550, -3727
9.9547, -840
9.9544, 522
9.9541, 1400
9.9538, -796
9.9535, 3138
9.9531, 240
9.9528, 453
9.9525, 238
9.9522, 936
9.9519, -6890
9.9516, -1018
9.9513, 1552
9.9510, 2907
9.9507, 3987
9.9504, -329
9.9501, -1920
9.9498, 1191
9.9495, -1312
9.9492, -692
9.9489, 2835
9.9486, 870
9.9483, -1485
9.9480, -983
9.9476, 1922
9.9473, 1934
9.9470, -3383
9.9467, 2887
9.9464, 3914
9.9461, -2364
9.9458, 32
9.9455, -1028
9.9452, 4134
9.9449, -3636
9.9446, -2711
9.9443, 441
9.9440, -574
9.9437, -2493
9.9434, -2949
9.9431, -526
9.9428, -3509
9.9425, -2330
9.9421, 3993
9.9418, -525
9.9415, 8268
9.9412, -1172
9.9409, -5823
9.9406, 3721
9.9403, -469
9.9400, -3393
9.9397, 5125
9.9394, 4513
9.9391, 2591
9.9388, 1680
9.9385, 3442
9.9382, -4498
9.9379, -912
9.9376, 7716
9.9373, -3403
9.9370, -2658
9.9366, 711
9.9363, -373
9.9360, -147
9.9357, -1681
9.9354, 2637
9.9351, -527
9.9348, 2326
9.9345, -2554
9.9342, 2661
9.9339, 5048
9.9336, 2675
9.9333, 443
9.9330, -5269
9.9327, 4181
9.9324, -1928
9.9321, -2440
9.9318, -930
9.9315, 1146
9.9311, 916
9.9308, 4218
9.9305, 1826
9.9302, 4657
9.9299, 5582
9.9296, 2397
9.9293, 2608
9.9290, 8574
9.9287, -3423
9.9284, -4140
9.9281, -4788
9.9278, 1677
9.9275, 2898
9.9272, 1784
9.9269, 407
9.9266, -1861
9.9263, 2368
9.9259, 6216
9.9256, 2832
9.9253, 1884
9.9250, -3497
9.9247, 905
9.9244, -1024
9.9241, -1249
9.9238, 3574
9.9235, -3703
9.9232, -183
9.9229, -1091
9.9226, -67
9.9223, 6481
9.9220, 65
9.9217, -441
9.9214, -3517
9.9211, -1842
9.9208, 800
9.9204, 2229
9.9201, 3588
9.9198, 1812
9.9195, 2713
9.9192, -966
9.9189, -2099
9.9186, 935
9.9183, 2841
9.9180, -1318
9.9177, 1606
9.9174, 3058
9.9171, 6605
9.9168, 975
9.9165, -248
9.9162, -712
9.9159, -1265
9.9156, -1420
9.9153, 4671
9.9149, -1086
9.9146, 1946
9.9143, 3567
9.9140, 3462
9.9137, -5940
9.9134, -307
9.9131, -1053
9.9128, 3321
9.9125, -4135
9.9122, 170
9.9119, -19
9.9116, 163
9.9113, -616
9.9110, -1075
9.9107, 520
9.9104, 6404
9.9101, -3046
9.9098, 4391
9.9094, -952
9.9091, 9358
9.9088, -631
9.9085, 4589
9.9082, 2858
9.9079, -3102
9.9076, 2016
9.9073, 2746
9.9070, 2199
9.9067, -170
9.9064, 1296
9.9061, -2369
9.9058, -5125
9.9055, -2067
9.9052, 1729
9.9049, 2451
9.9046, 158
9.9043, 3005
9.9039, 1059
9.9036, 1704
9.9033, 2610
9.9030, 785
9.9027, -1118
9.9024, 4323
9.9021, -172
9.9018, 2594
9.9015, 3015
9.9012, 3627
9.9009, 3893
9.9006, -5438
9.9003, 1416
9.9000, -1985
9.8997, -1973
9.8994, 74
9.8991, 1666
9.8988, 1111
9.8984, 1076
9.8981, 3994
9.8978, 4131
9.8975, -480
9.8972, -3875
9.8969, -1210
9.8966, 1477
9.8963, 1975
9.8960, 56
9.8957, -3344
9.8954, 1225
9.8951, -1569
9.8948, 4003
9.8945, 6597
9.8942, -606
9.8939, 8265
9.8936, -1203
9.8933, -1474
9.8929, -344
9.8926, 4817
9.8923, 3509
9.8920, 795
9.8917, -5112
9.8914, 2658
9.8911, -3562
9.8908, -6871
9.8905, -3993
9.8902, -600
9.8899, 4566
9.8896, 3744
9.8893, -89
9.8890, -4232
9.8887, 3682
9.8884, 2380
9.8881, -668
9.8877, -91
9.8874, -267
9.8871, 3169
9.8868, -1395
9.8865, 2550
9.8862, 1242
9.8859, 7156
9.8856, -75
9.8853, 4410
9.8850, 3982
9.8847, 450
9.8844, 3192
9.8841, -1750
9.8838, 671
9.8835, -236
9.8832, -409
9.8829, 2278
9.8826, 984
9.8822, 4132
9.8819, -6330
9.8816, 892
9.8813, -7405
9.8810, -1221
9.8807, -2325
9.8804, -2254
9.8801, 6155
9.8798, -3420
9.8795, -5315
9.8792, 285
9.8789, 1553
9.8786, -742
9.8783, -2594
9.8780, -326
9.8777, 590
9.8774, -636
9.8771, 565
9.8767, 3244
9.8764, -2614
9.8761, -1700
9.8758, 7497
9.8755, 3567
9.8752, 5126
9.8749, 4688
9.8746, 2407
9.8743, 1616
9.8740, 1024
9.8737, 3436
9.8734, -3349
9.8731, 7348
9.8728, -2723
9.8725, 4902
9.8722, 1124
9.8719, -902
9.8716, 2018
9.8712, -423
9.8709, 1801
9.8706, -1215
9.8703, -1383
9.8700, 2978
9.8697, 7745
9.8694, 4280
9.8691, -2110
9.8688, 32
9.8685, 1284
9.8682, -804
9.8679, 4320
9.8676, -180
9.8673, -283
9.8670, -1063
9.8667, -1388
9.8664, 5139
9.8661, -1477
9.8657, 313
9.8654, 1329
9.8651, 5317
9.8648, 227
9.8645, -223
9.8642, 3058
9.8639, 272
9.8636, 3037
9.8633, 4567
9.8630, 217
9.8627, -6258
9.8624, 5907
9.8621, 1191
9.8618, -356
9.8615, 828
9.8612, 1499
9.8609, 813
9.8606, 5329
9.8602, -4695
9.8599, 751
9.8596, 4385
9.8593, -1633
9.8590, -1005
9.8587, 3523
9.8584, 1567
9.8581, 5956
9.8578, -2707
9.8575, -1243
9.8572, 311
9.8569, 324
9.8566, 4703
9.8563, 558
9.8560, 3292
9.8557, 1258
9.8554, -2935
9.8551, 4349
9.8547, -4325
9.8544, 2403
9.8541, -286
9.8538, 4067
9.8535, 7
9.8532, 5924
9.8529, -253
9.8526, -1809
9.8523, 1817
